SK_ID_CURR,TARGET
108346,0.4531667350823401
108349,0.5475530454366148
108353,0.5847545777981779
108362,0.4842421248037507
108363,0.38723473426645605
108377,0.5552931262124609
108378,0.5577276158130721
108381,0.4212549526830417
108383,0.48181183991106524
108390,0.4981515870266955
108407,0.3809016027739831
108408,0.5104364180872059
108411,0.30360694576847935
108412,0.31806022410646506
108419,0.4424098009811486
108436,0.614094271677757
108437,0.4428089034956088
108438,0.6461453475038798
108441,0.580088329530263
108448,0.5072641461857436
108449,0.39802638332309914
108466,0.4676799540528719
108467,0.5582734008061644
108473,0.48689574417723985
108474,0.6058652365965934
108476,0.41654223203296226
108479,0.5957653229925826
108486,0.44200569961462116
108493,0.40807707783377306
108501,0.46090909564192734
108506,0.5605022517313306
108510,0.5578406890466557
108511,0.48509739219613696
108514,0.44971911259994957
108517,0.36086711115951264
108519,0.5276467296998847
108522,0.35174810171381
108548,0.4658953666090656
108554,0.4798694896045656
108555,0.5231889720921532
108559,0.6210203656797261
108562,0.43936376938176896
108571,0.6273463532621019
108572,0.49950557129905565
108579,0.6063935653479381
108583,0.2868852968285032
108584,0.4241006786020715
108592,0.455518735805019
108602,0.5457570108169505
108609,0.3650260234820769
108613,0.36620451268790766
108616,0.5285903893647846
108618,0.43616367387400673
108620,0.36923735577741873
108643,0.3916352919673554
108649,0.44363446853083904
108654,0.6076515639695619
108655,0.46174844606280063
108656,0.2648368092305369
108667,0.5222677437410707
108668,0.5956554395225999
108682,0.42649679746975533
108690,0.5584256259045375
108691,0.40454303540727626
108692,0.4678123188143435
108695,0.5625654302460775
108699,0.5645209699846744
108710,0.4793238475295975
108718,0.5641204641350018
108739,0.4970817517737075
108740,0.5079184730612035
108741,0.5560418874930972
108742,0.5408051702696504
108763,0.38488183220036604
108767,0.47235833697255425
108769,0.5842975459585877
108779,0.47085853986160014
108788,0.6129207018280013
108801,0.48965013595015344
108802,0.483539158984748
108810,0.5078969706663652
108811,0.46070455966026325
108813,0.49989660128943114
108814,0.5859233765894484
108825,0.49928537431624037
108826,0.6890890961716885
108830,0.48822719029205297
108834,0.5251800980770329
108852,0.4244856650086085
108887,0.5074670732906222
108901,0.36893817166395343
108908,0.3109568192407229
108910,0.38666976991903756
108920,0.3705156026148876
108922,0.4808941065135087
108929,0.4603250921727874
108930,0.49660843631502843
108937,0.472421099506913
108938,0.4905478397686092
108943,0.4570430712736175
108948,0.37921313522023736
108953,0.41820355825308403
108956,0.5146836956874336
108965,0.39823108511496735
108985,0.5110270464352611
108986,0.5325685214626855
108987,0.4344931588676969
108990,0.4582561929113561
108991,0.43298778026539286
108993,0.5252667662573031
109000,0.6315832133871911
109001,0.5241340197088302
109012,0.5027372680422452
109014,0.4361080604244361
109015,0.6100588284292272
109021,0.25857495292440896
109037,0.42084339157713396
109042,0.47900373224018183
109044,0.42579641823081893
109046,0.578634819886839
109064,0.4664662301632953
109084,0.3911963319262547
109086,0.5703639148231909
109092,0.48250978028956115
109093,0.5468702948843003
109100,0.4208865629274912
109101,0.783744488529764
109110,0.5792556877298665
109114,0.4336801031674764
109126,0.6099547078863995
109152,0.627558031661552
109162,0.4895369957233015
109167,0.4275058880274176
109168,0.5681079715669094
109169,0.5362246111647179
109179,0.4949962808612634
109184,0.41754969681277226
109191,0.5052183131699957
109192,0.436623377497437
109193,0.43963943133898126
109196,0.46462821927247516
109206,0.6271205238991888
109210,0.4317591802129122
109244,0.45138883095091653
109249,0.3977677828520565
109273,0.3987304449318155
109276,0.5539469004067028
109281,0.44013482652521235
109287,0.3779553173913834
109297,0.4839653024996548
109298,0.445788772854857
109306,0.44377703135811186
109309,0.4304940657879557
109321,0.578271220113821
109328,0.5033537764521535
109336,0.38352852174782404
109342,0.35913816687785466
109346,0.4254514773763339
109347,0.6112548149628148
109348,0.6088372235663128
109362,0.5957990076574553
109363,0.4832370919871298
109367,0.49199262567402013
109370,0.5452287935955307
109393,0.3022537337571649
109405,0.5652285030839193
109413,0.4720535982714518
109414,0.5974295600049004
109421,0.34843098703175246
109427,0.5347819942133546
109428,0.39142161176671714
109429,0.49625092519683045
109437,0.3861811765098052
109443,0.48765065903381694
109461,0.4984364194822133
109468,0.4028540243999222
109469,0.30486950985133776
109471,0.397701763764865
109479,0.3645694290230458
109484,0.33334801091253524
109501,0.5059198397262881
109505,0.6397397665223254
109535,0.35113191341637806
109539,0.40892340655626525
109544,0.5064806680557866
109545,0.4758591307029871
109551,0.5325525424832763
109553,0.43055701349257486
109555,0.44568439113621705
109561,0.4092665809468565
109580,0.4572641096332982
109583,0.5580764650806193
109593,0.4396358520555763
109604,0.5531977346228227
109620,0.5176799680077961
109635,0.44910609897768466
109637,0.6520106660102375
109638,0.6420320772789826
109642,0.5374725303703384
109649,0.5426712173080656
109652,0.5247101154574151
109656,0.3701495695317959
109663,0.5207354984096448
109696,0.5785194780357522
109700,0.5443430550926065
109709,0.45880562792704366
109735,0.4924322578448616
109740,0.399461916542872
109741,0.49022790326032756
109749,0.4974925338907046
109764,0.5582541920906815
109771,0.5149549563894841
109772,0.38285653286862237
109773,0.52840198399361
109798,0.39933907537893004
109802,0.45631198484477925
109804,0.4746596028747101
109813,0.6073545785845124
109818,0.5040651757807492
109848,0.4115116798862446
109850,0.44521705067423345
109851,0.47622854735361553
109855,0.4009321262271673
109871,0.5266731087312598
109877,0.43088400760328155
109883,0.5418602665759089
109886,0.3067114265032073
109905,0.35461966831471997
109936,0.5866101078576541
109950,0.5258915413086086
109958,0.4903558547485895
109959,0.47168472984513504
109969,0.4548795311594929
109971,0.5723647603378346
109984,0.49247016462565557
109985,0.5587697744848924
109988,0.4766491887713179
109992,0.5850008481099488
110005,0.32258235675871305
110009,0.5278129775474432
110011,0.5725324639305549
110014,0.4994794124385241
110026,0.4635376682652204
110042,0.47221010155727566
110058,0.3138964199677447
110069,0.334625108759873
110080,0.49029247205724447
110087,0.39512579202391573
110091,0.5302739968752154
110094,0.590600366004091
110098,0.607781503600513
110105,0.619065047613338
110117,0.48107886938154576
110136,0.5653876190471079
110138,0.5542034718175983
110149,0.5230514880570831
110164,0.6202858166696219
110202,0.3970055602978914
110212,0.5188658571204835
110226,0.44914995204745245
110236,0.4568250534146922
110249,0.32440634997052414
110257,0.48103741776363435
110258,0.5057658106861871
110277,0.5294756037309162
110282,0.46314323783424105
110284,0.46161564762103846
110286,0.5002602911346296
110289,0.5160304757761253
110304,0.6219883875046719
110319,0.5812600111151592
110324,0.4659786373315487
110326,0.5296529835009343
110335,0.44404725327323064
110337,0.5282950615381368
110338,0.4500438927922141
110343,0.4998770859229677
110345,0.49517937985704524
110347,0.4594470045953848
110355,0.52405106721065
110359,0.4450065578159262
110360,0.5539261220543477
110364,0.5203372023906639
110371,0.5426654555283718
110372,0.3439151527386905
110376,0.47725636649518455
110379,0.5293736478484997
110380,0.2872199570705236
110393,0.3954109948615074
110401,0.4704086382584915
110406,0.41178955721675814
110411,0.28624254576780456
110416,0.4094386399522548
110420,0.454946435218387
110443,0.42158832786593076
110465,0.509549828388029
110468,0.5736834175975626
110469,0.5086378424814845
110471,0.5294218804096359
110487,0.5042427128728971
110491,0.5200177670470736
110504,0.6302600947393787
110547,0.5873732067002695
110550,0.3446069448560254
110559,0.5588033367359688
110578,0.4480242329862954
110582,0.6209363516882022
110590,0.44621182087401656
110598,0.46224285043168334
110601,0.5477313233259814
110602,0.3803642542875063
110604,0.4471654828016938
110625,0.5886903828363013
110626,0.4683696861110211
110636,0.5201632749802075
110637,0.40735044694456557
110638,0.3486924697809709
110646,0.5437039069242262
110648,0.4438648607283365
110652,0.5332676209522863
110681,0.5480147169942492
110682,0.3751942886082824
110687,0.47283720154894904
110691,0.3413531584905655
110694,0.45165144280869596
110695,0.5469647391252346
110696,0.5750652499435623
110708,0.5165659747370164
110710,0.49952424807747486
110717,0.5094216805439341
110730,0.3701810178055792
110740,0.44763336380282354
110742,0.4270107145769907
110747,0.5205737504561775
110761,0.5436529646335309
110766,0.4512093752859701
110769,0.49591614655158983
110774,0.5876900938898305
110803,0.4202255533629576
110805,0.4560309591946704
110809,0.6366727943441624
110827,0.34986058919296875
110832,0.5926523659117208
110839,0.5221545591429
110859,0.418115297353349
110861,0.4532596340969025
110863,0.46566354716772856
110865,0.3453850067730622
110881,0.5055901344404437
110889,0.4773942444100186
110891,0.36559054338359903
110894,0.5023067572994806
110895,0.5790612055892319
110907,0.5622763907122497
110914,0.46072600531101754
110933,0.4540968017975645
110934,0.44546031238338507
110937,0.405073195815685
110953,0.503354231798046
110954,0.606054882085337
110958,0.5398094491798651
110970,0.5585869186103212
110974,0.5852362646635209
110977,0.5917567304648909
110989,0.43756258348735994
110993,0.5174020965339627
110994,0.557191282519129
111018,0.4786508612968062
111019,0.4066193974076038
111030,0.41578351189054463
111032,0.6208213510446143
111041,0.40565075335141004
111045,0.49685703278962823
111048,0.5275740005672871
111052,0.4040585073588606
111070,0.5400072598350467
111084,0.5769644126498812
111091,0.632721889239453
111104,0.6187763131678277
111108,0.43333865623911844
111112,0.4600886521542908
111127,0.46840985093400117
111142,0.49027599163377206
111146,0.47373907705742996
111165,0.6548637070807176
111168,0.44114369023851224
111169,0.5712514356611698
111172,0.4598449156641474
111173,0.4697043362444845
111174,0.5276099497148117
111175,0.6253677106112663
111176,0.6254881013110846
111177,0.5014611156649551
111180,0.5843455083789952
111182,0.5290518499577118
111192,0.4911775692007596
111194,0.5394373908502643
111196,0.5485956020871077
111197,0.5308435852019793
111198,0.43341609679425264
111205,0.5649545709663024
111207,0.46683093290902195
111222,0.4614635111469821
111228,0.5804538802127682
111233,0.4731436779137876
111256,0.5731539038056637
111258,0.41569368645067456
111262,0.5074486980122364
111263,0.4566702641008683
111267,0.5803139964542218
111269,0.38688430630411813
111276,0.5454997878174308
111277,0.6291308500079306
111279,0.471274983942952
111290,0.4721357505481132
111294,0.48347794401039845
111295,0.5361495355427338
111315,0.5506199163225625
111318,0.4885920238378794
111327,0.5522515982728773
111328,0.5705120772986714
111332,0.45494720529131966
111338,0.47026329650284576
111343,0.46641452265226546
111344,0.5420269498511325
111345,0.5261018084198775
111347,0.45743875484731933
111356,0.3038061893026809
111359,0.44889554106807483
111367,0.44012063299566506
111368,0.45513108430251575
111391,0.41379031348814166
111408,0.517020776614294
111412,0.5352996820407869
111419,0.5308508314440653
111422,0.3634211544630508
111423,0.5742905833949316
111439,0.4657643878391891
111452,0.6509283059287159
111456,0.4861407822988513
111467,0.2852027623403583
111478,0.5037270273585421
111482,0.49198826119725103
111488,0.5492402733577562
111503,0.46858288877468124
111510,0.42533675093470796
111512,0.3854124170942134
111518,0.5299193449277865
111532,0.5101029092216954
111537,0.3437395466528387
111541,0.5965531186017193
111544,0.38763132904951475
111550,0.30158989806194997
111554,0.4243042625267078
111560,0.5151053192219949
111566,0.5288474207861327
111567,0.5774066359431496
111592,0.4857147750707958
111618,0.4701169841855702
111620,0.3968632487118327
111627,0.3409672462853262
111641,0.5129708995410754
111646,0.45402292750750056
111652,0.5073869366819712
111657,0.573333354891667
111664,0.5530567753139205
111665,0.57564150549612
111669,0.4593454830484501
111673,0.4306247502693019
111687,0.4572329778919428
111688,0.28578195243813226
111689,0.32833097640897024
111694,0.557072166384088
111695,0.5334910848063649
111698,0.40733016452084037
111703,0.5723440677320611
111709,0.3635215349959461
111712,0.46905961574727023
111715,0.4325211834674014
111724,0.3886352758273965
111730,0.5100421744616231
111747,0.5344773696308486
111760,0.5118378022124622
111761,0.45303816058099505
111763,0.6502896023027491
