SK_ID_CURR,TARGET
108349,0.5184807643754993
108353,0.48522776022939806
108362,0.45823545658603976
108363,0.3630180078768415
108377,0.5877918549301048
108378,0.5469357267640962
108381,0.284923463933317
108383,0.5634193756951915
108390,0.4678506509947033
108407,0.3868116795971722
108408,0.36727402909402157
108411,0.440733996926686
108412,0.39192091801038514
108419,0.5646079116599995
108436,0.5946252081941732
108437,0.6526308722012836
108438,0.4569139909236948
108441,0.4656954486976496
108448,0.3926664039520712
108449,0.4182621052027013
108466,0.3914555914006133
108467,0.5194097319334641
108473,0.4612792859124734
108474,0.4647504952376431
108476,0.4171598661849513
108479,0.38933683391460894
108486,0.34266317362432375
108493,0.4016411970650571
108501,0.3720925811760631
108506,0.5756550899474846
108510,0.5054093038785893
108511,0.5127221967698445
108514,0.4716826196922392
108517,0.4034977356897753
108519,0.5131065884736433
108522,0.3563646543112506
108548,0.4469283607936094
108554,0.48834775303818445
108555,0.5955893258581254
108559,0.4300482466467408
108562,0.4145188993133789
108571,0.45232953936569514
108572,0.44628823130881445
108579,0.4399195351201028
108583,0.3512135560085124
108584,0.37013707428415193
108592,0.453267064990901
108602,0.3871205140812479
108609,0.36703094037778206
108613,0.52382703464176
108616,0.5014513247184156
108618,0.46822091927882625
108620,0.35126092945872556
108643,0.3135210721154951
108649,0.4758173255178129
108654,0.5070044353656276
108655,0.34914079750896837
108656,0.43536255678498215
108667,0.44072261351447034
108668,0.57689517467423
108682,0.5032788681948815
108690,0.5393433928800659
108691,0.5206574474198365
108692,0.5598841654602851
108695,0.4755554098733614
108699,0.4170253197992503
108710,0.5848314601108499
108718,0.6165762554401997
108739,0.45330162718770717
108740,0.3752885401955301
108741,0.3119776248492069
108742,0.5101426229165595
108763,0.36852379942922797
108767,0.6007056997174005
108769,0.5740321399489422
108779,0.6677519977841503
108788,0.37384399284586445
108801,0.4578000048434332
108802,0.5062962632737222
108810,0.5125820184865673
108811,0.38542481670117795
108813,0.3763667257164523
108814,0.5676391539641953
108825,0.46700451597162684
108826,0.49782231712538993
108830,0.5611076170746455
108834,0.38676905874471756
108852,0.39989896597834645
108887,0.5303655442591854
108901,0.5259047016509174
108908,0.3164820241111982
108910,0.5434032118277758
108920,0.4046275317780858
108922,0.46841031015183626
108929,0.5433254611406148
108930,0.49513975841608826
108937,0.5248601307001948
108938,0.404670947261142
108943,0.492681765134445
108948,0.435773864780183
108953,0.48685115114672356
108956,0.49621028130324407
108965,0.35396207871992497
108985,0.5787645763429979
108986,0.5070119522499884
108987,0.4719259840781924
108990,0.32237250779119914
108991,0.5421826870879541
108993,0.6297845803703747
109000,0.5543022862496124
109001,0.5827643666888869
109012,0.6809027089807449
109014,0.5326723282415675
109015,0.5028898125509415
109021,0.4152951182853217
109037,0.42905178265109906
109042,0.6148910493771718
109044,0.4497101608304151
109046,0.6791734190624499
109064,0.3158631610622515
109084,0.4493014009785683
109086,0.43265814410257375
109092,0.30695618620992926
109093,0.6103292218806338
109100,0.4689444274783364
109101,0.27949626607645434
109110,0.4410668873792322
109114,0.5532853821930594
109126,0.410879324561361
109152,0.30941629915516644
109162,0.5467996753677236
109167,0.4224569533031702
109168,0.4995817697050032
109169,0.43050197496280085
109179,0.5380827372143321
109184,0.5174312465166799
109191,0.5345276016046232
109192,0.37118401210295654
109193,0.368330065017338
109196,0.5407773249652892
109206,0.42626207168733843
109210,0.3420457549531346
109244,0.49612995500843793
109249,0.4044792915832394
109273,0.36855816054678686
109276,0.5848588375626507
109281,0.3740519153433827
109287,0.37554432231896984
109297,0.5700284677263324
109298,0.44412361326627936
109306,0.3413077170359976
109309,0.4292893365125475
109321,0.6527595362882057
109328,0.6224887617211601
109336,0.480514066513658
109342,0.4316981934484149
109346,0.3447086072892175
109347,0.48339545569091585
109348,0.5282401843030224
109362,0.5067515435507142
109363,0.33302253611103455
109367,0.3822190401103844
109370,0.3216027611400007
109393,0.48350467126404084
109405,0.45774944998115985
109413,0.4777346698137572
109414,0.6956213705178997
109421,0.3993133430007338
109427,0.561342383888136
109428,0.39204289131381564
109429,0.5990046571626493
109437,0.3561188652886903
109443,0.3430516501070327
109461,0.5145461005054881
109468,0.49891235406581935
109469,0.38373899607509115
109471,0.48618470965835653
109479,0.43165354097369485
109484,0.3308985085432259
109501,0.49863077982374904
109505,0.4610866994959694
109535,0.4025239504033978
109539,0.3970569891977797
109544,0.5461279201524354
109545,0.3343204116066824
109551,0.5055827115295525
109553,0.3733359455475
109555,0.3514193524751339
109561,0.4754638442663148
109580,0.3123013839313032
109583,0.6435425185413349
109593,0.5708580964215448
109604,0.5272468575989291
109620,0.5088332651521761
109635,0.2978810518332938
109637,0.6217068214467324
109638,0.5422674555963363
109642,0.5163398937744175
109649,0.38583514684757825
109652,0.5088501662313728
109656,0.35566115579687974
109663,0.4783686946197316
109696,0.5682001486989001
109700,0.5538123846928561
109709,0.4883827692297407
109735,0.42498618750296174
109740,0.37192771297590915
109741,0.5936987019535342
109749,0.556638151897888
109764,0.35170066473919126
109771,0.48029485793220567
109772,0.33511208787665536
109773,0.5754444236990731
109798,0.40991409021370695
109802,0.6245616075060741
109804,0.4419160562176372
109813,0.4160578946873794
109818,0.5142907157453046
109848,0.39379194998657235
109850,0.3767031850477586
109851,0.3731288809274854
109855,0.37990548954158376
109871,0.5854279013901522
109877,0.4521342073290559
109883,0.42036418668853903
109886,0.31086664041792855
109905,0.523889028239179
109936,0.648517472511452
109950,0.5834425963422053
109958,0.4821702083141347
109959,0.5755882980325945
109969,0.37783858514649077
109971,0.4026740103930525
109984,0.3539810529979839
109985,0.6467031015414249
109988,0.5097231603582667
109992,0.4829786001688865
110005,0.503229354140737
110009,0.5232818429051111
110011,0.5639816764135928
110014,0.4091754244353217
110026,0.43635948637995703
110042,0.462073338563838
110058,0.32629394199329526
110069,0.47732876287814924
110080,0.361382647673865
110087,0.4065098771881646
110091,0.3975568023171717
110094,0.48512433414595235
110098,0.6280680701041648
110105,0.5322344209151112
110117,0.43736900813403884
110136,0.6147650488441815
110138,0.6247698273421545
110149,0.5781744871227946
110164,0.5493940898248334
110202,0.6076469324501905
110212,0.35213976556733306
110226,0.3577879245321424
110236,0.4277081800457623
110249,0.32086178006166294
110257,0.4150241090534639
110258,0.4016628161877343
110277,0.38141046159384184
110282,0.5216059012925384
110284,0.4315585310532996
110286,0.47701940656942116
110289,0.4230986415837521
110304,0.3828512963037507
110319,0.5220558152012209
110324,0.4966906234805629
110326,0.44647338970392697
110335,0.41310192282664476
110337,0.5352801740932851
110338,0.4186141257873491
110343,0.42049992110563905
110345,0.3926181615390781
110347,0.577124311262468
110355,0.38396871011906086
110359,0.3989017665290076
110360,0.5059718359491953
110364,0.5426700189003504
110371,0.5530986068117999
110372,0.43554713300649234
110376,0.4935211396588838
110379,0.6021476411397606
110380,0.4497331732461072
110393,0.49497371762998965
110401,0.6209430577495199
110406,0.3543765943512514
110411,0.4420245046860935
110416,0.3387687072676606
110420,0.36210954481634916
110443,0.458235156834561
110465,0.34124100092096943
110468,0.5195970761062911
110469,0.4882937143175331
110471,0.6526785598188283
110487,0.6023822435880872
110491,0.5112659617286553
110504,0.5210208663587789
110547,0.40382425427243596
110550,0.3197555031684111
110559,0.6128955133758472
110578,0.47241242257710225
110582,0.4750766487860069
110590,0.4090422936588621
110598,0.40692948986381944
110601,0.6627997627419485
110602,0.372949290314218
110604,0.4679854946082484
110625,0.5368141538087804
110626,0.5799465531586615
110636,0.5449256584080936
110637,0.47750986566337744
110638,0.4869192362625081
110646,0.4178093625599317
110648,0.4300811338982012
110652,0.452900570122217
110681,0.43985815925786637
110682,0.4490623873760547
110687,0.6266413287988303
110691,0.3323204931076071
110694,0.44645381887635566
110695,0.40107531763999044
110696,0.507683896663321
110708,0.4470061803884989
110710,0.3720991169619567
110717,0.44016664765834124
110730,0.43518165903347444
110740,0.5079630262580557
110742,0.43401727521072575
110747,0.4797956572409426
110761,0.4168652418248074
110766,0.4425647153269747
110769,0.37891730455695116
110774,0.44927840582064577
110803,0.4076331614470508
110805,0.41783084136058496
110809,0.6208642378994875
110827,0.4339471750069276
110832,0.4112042036579863
110839,0.4740746865773371
110859,0.55570095807467
110861,0.3245508052404874
110863,0.6334396931521056
110865,0.4332311983346483
110881,0.5481041795268385
110889,0.3719948726286961
110891,0.37613644440186617
110894,0.3374968241461564
110895,0.499164978105491
110907,0.6624230976114848
110914,0.4997387194098274
110933,0.3850477067508987
110934,0.3740010872227762
110937,0.38989624501213155
110953,0.405089657766686
110954,0.5445784721867188
110958,0.5992087866686058
110970,0.42225185585932645
110974,0.5725497823621682
110977,0.5333293273626162
110989,0.392232106789126
110993,0.6240505163553319
110994,0.5720488737036171
111018,0.32775508149809285
111019,0.39336135028492064
111030,0.39914098717288726
111032,0.4459295185811262
111041,0.39199192737827476
111045,0.4237595712216763
111048,0.36079648463998704
111052,0.49488771330626774
111070,0.5543645690514887
111084,0.604917704639014
111091,0.4217022319832258
111104,0.3999598624003891
111108,0.42370925784836644
111112,0.4880736967141824
111127,0.4173700053009476
111142,0.5458340624991519
111146,0.4847396777077106
111165,0.4235854292190877
111168,0.3280079780455496
111169,0.6467866156631706
111172,0.4122249533434772
111173,0.3340926790897927
111174,0.5084755042003155
111175,0.5201785270284673
111176,0.3999670821370349
111177,0.5069011122312719
111180,0.3740328717343294
111182,0.3980018631427437
111192,0.4262931370940592
111194,0.5336029101597776
111196,0.5552547867646365
111197,0.41679363920485146
111198,0.37396882789392305
111205,0.41710967779900976
111207,0.4845735819093725
111222,0.3385107987731974
111228,0.45091438556495056
111233,0.43477007635094755
111256,0.40953092779693856
111258,0.42046524465326823
111262,0.43769198929915953
111263,0.49699875897838014
111267,0.3367818559374949
111269,0.429107886136824
111276,0.452997320754326
111277,0.5801629181439047
111279,0.5084086190108124
111290,0.3998776737269718
111294,0.35305901401542905
111295,0.4961281355681898
111315,0.5964031199476251
111318,0.6125704325596597
111327,0.3790927718453513
111328,0.5698276615495637
111332,0.5522236206992635
111338,0.3704754222040456
111343,0.5825195674454996
111344,0.41301480593103174
111345,0.6818083672263789
111347,0.45943867541415123
111356,0.36710088929331136
111359,0.4523450335134227
111367,0.4275617264891007
111368,0.391402386819575
111391,0.48717964875450454
111408,0.29551744587704554
111412,0.5409791957768338
111419,0.598680681267028
111422,0.3675181445484798
111423,0.646704727175099
111439,0.41151239841431286
111452,0.6251674716997231
111456,0.4207547506500194
111467,0.3841255412647262
111478,0.6216818176267922
111482,0.4489791565296818
111488,0.5981307559342115
111503,0.5337226745985615
111510,0.2974209451811539
111512,0.36652742717332265
111518,0.5802565570587953
111532,0.4798064588483511
111537,0.35520397151761934
111541,0.5265331308105758
111544,0.449160756251692
111550,0.3232939458522573
111554,0.5744556685940213
111560,0.6009800481063676
111566,0.35375404343710587
111567,0.5532692443290529
111592,0.36856620919052707
111618,0.5113542750969486
111620,0.3818540672847799
111627,0.32916533412284626
111641,0.5406861273484871
111646,0.6328598162746983
111652,0.40714634552026874
111657,0.41407477931976205
111664,0.45738446204564376
111665,0.4088356912251879
111669,0.39816893631047523
111673,0.39523507095324645
111687,0.34371170375800025
111688,0.38662027399042154
111689,0.3692076431674141
111694,0.49260766024511937
111695,0.4381799898065559
111698,0.4118016115918271
111703,0.3268016923826813
111709,0.33526584728570213
111712,0.38821708409396716
111715,0.4565817581306827
111724,0.5042091163192245
111730,0.3994035924254289
111747,0.42658694180313494
111760,0.37225891395191746
